step,fitness,genome
1,0.8529245311770142,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1]"
1,0.8268700318947801,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
1,0.7710338664710181,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 1]"
1,0.4110989116213608,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 1]"
1,0.056195419299237236,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0
 1 1 1]"
1,0.8351206098167552,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 1 1 1]"
1,0.8452864693661214,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1]"
1,0.7453142450075011,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1
 1 1 1]"
1,0.04418236309254677,"[1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
1,0.8519023320967307,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
1,0.7460149425018602,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1
 0 1 0]"
step,fitness,genome
2,0.8527923074740194,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1]"
2,0.845294667320697,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1]"
2,0.8519023320967307,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
2,0.8351449810876167,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
2,0.7460479687755397,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 1]"
2,0.835138899098834,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
2,0.854248276378944,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1]"
2,0.8439752302250301,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1]"
2,0.8351368737579015,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
2,0.8354065443114208,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 0]"
2,0.8444993108661637,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1]"
2,0.9610661088557244,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
2,0.8351368717780983,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
2,0.7866377013331203,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
2,0.9610661088557244,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
2,0.9610666839753095,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
2,0.8518775372744561,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 1]"
2,0.8444992948680238,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0
 1 1 1]"
2,0.9610707098210778,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
2,0.8529245311770142,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1]"
2,0.8351368717780983,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
2,0.8452864693661214,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1]"
2,0.8444990548959572,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1]"
2,0.8452864693661214,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1]"
2,0.8533062708157205,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
step,fitness,genome
3,0.9610706918485183,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0
 0 1 1]"
3,0.9610707098210778,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
3,0.854248276378944,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1]"
3,0.9610666839753095,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
3,0.845294667320697,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1]"
3,0.845294667320697,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1]"
3,0.845294667320697,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1]"
3,0.8452946672894242,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
3,0.9610712849431409,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
3,0.9610707098210778,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
3,0.8519023320967307,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
3,0.9610661088557244,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
3,0.8533300412887005,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
3,0.851878597420205,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
3,0.8517702187780616,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 1 1]"
3,0.961213385529939,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0
 0 1 1]"
3,0.8529245311770142,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1]"
3,0.8518775372744561,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 1]"
3,0.8205118139600758,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
3,0.9988651908209095,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
3,0.8205156214780281,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 1]"
3,0.9887170872678757,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1]"
3,0.9610661081536743,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 1]"
3,0.8518775372744561,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 1]"
3,0.9610666883280223,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
step,fitness,genome
4,0.9610661081536743,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 1]"
4,0.9838921544091602,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1]"
4,0.961213385529939,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0
 0 1 1]"
4,0.9890192038832386,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1]"
4,0.8517702187780616,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 1 1]"
4,0.9610706918485183,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0
 0 1 1]"
4,0.9988651908209095,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
4,0.9610666883280223,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
4,0.9610712850133462,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 1 1]"
4,0.9610712849431409,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
4,0.9598937967712297,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
4,0.9598935095272623,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
4,0.9610666839753095,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
4,0.04544987090783858,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1]"
4,0.9988651908209095,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
4,0.9610666883280223,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
4,0.9887170872678757,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1]"
4,0.8542482844610739,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 1 1 1]"
4,0.9425295897050804,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0
 0 1 1]"
4,0.7868845905033609,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
4,0.9989032994850212,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
4,0.9610339026533102,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
4,0.9610712849255896,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 0 1]"
4,0.9610712849431409,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
4,0.9611403018395123,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
step,fitness,genome
5,0.9610367776410822,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0
 1 1 1]"
5,0.998900918200336,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 1 1]"
5,0.9988651908209095,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
5,0.9988651908209095,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
5,0.9990176571726955,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0
 1 1 1]"
5,0.9837417683598775,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 1]"
5,0.9610712850133462,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 1 1]"
5,0.9887170872678757,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1]"
5,0.9610712849431409,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
5,0.9988651908118239,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 0]"
5,0.999475086491848,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
5,0.9606245443999696,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0
 0 1 1]"
5,0.9988651908209095,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
5,0.9989032994850212,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
5,0.9993982378118826,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 1]"
5,0.95937975167565,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 1]"
5,0.9890286140918355,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0
 1 1 1]"
5,0.9989033320491365,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0
 1 1 1]"
5,0.961213385529939,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0
 0 1 1]"
5,0.9610712849431409,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
