step,fitness,genome
0,0.47040433884480404,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.0021649875582736115,"[1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 0]"
0,0.24395143070890205,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0]"
0,0.0004517112933171781,"[0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.6921639662519233,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 1]"
0,4.318084817648979e-09,"[0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.012029137115212954,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.0021649875582736115,"[1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 0]"
0,0.019521521917346425,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.59423678875738,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.3387520965355422,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.8433774711899895,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.00017286164488078474,"[0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 0 0 0]"
0,0.16890669589760607,"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.168906214812714,"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0
 1 0 0]"
0,9.246134558282494e-05,"[0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1]"
