step,fitness,genome
0,0.0501321660880785,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.7004110199387045,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.7684401359393548,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 0 0 1]"
0,0.00022340682534686105,"[0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.7838078254705251,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.000553590376268024,"[0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.1275244951079699,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0]"
0,0.1275244951079699,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0]"
0,0.0005523701021058499,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1
 1 1 1]"
0,0.01658723746718995,"[1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.1843875010163266,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.16568313383265332,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.0324856705348316,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 0]"
