step,fitness,genome
0,0.40176799361327215,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1]"
0,0.08998794904929731,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.0047672691469033005,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.0685290128291413,"[1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0]"
0,0.2223594868751514,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1]"
0,1.8282983263602827e-05,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.2223594868751514,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1]"
0,0.28645614843976225,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1]"
0,0.06852883838242446,"[1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.03275104839509162,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.40176799361327215,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1]"
0,1.221428223457027e-05,"[0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0]"
0,0.2223594868751514,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1]"
