step,fitness,genome
0,0.8150419784208119,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 1]"
0,0.274874008734369,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.7305864138744174,"[1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.0025629433715792472,"[1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.8150419784208119,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 1]"
0,0.5092752980867382,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.5105652988237778,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.27413519913177264,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.3360237384135699,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.39728489481895285,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.0011605771252040994,"[1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 0]"
