step,fitness,genome
0,0.15271086242105505,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1
 1 0 1]"
0,0.6631582307831259,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.46909192873827843,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.45059352923877466,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.33353487757030065,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.0013907837790660944,"[1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.46909192873827843,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.3926618348251973,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1
 0 0 0]"
0,0.056748305533552416,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.025827536559249086,"[1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.19168748609276057,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 1 1]"
0,0.28421159695833625,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.0014991856310441988,"[1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.00951800783040918,"[1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1
 1 0 0]"
0,0.270060794338554,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.0003117058685616616,"[0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.31834237042746943,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.6631582307831259,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.1546367141556023,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.003902900386423986,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 0]"
0,0.4025966861564701,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.047757110909920505,"[1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.31834237042746943,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.004901339419609944,"[1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 1 0]"
