step,fitness,genome
0,0.00560216712283337,"[1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.0013889725004744952,"[1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.11662699079513231,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.010634324229727479,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.0023136667584518454,"[1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 1]"
0,0.005716281025926276,"[1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.017277497596401264,"[1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.002982361615360783,"[1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.0007115662523062771,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.3999244650859175,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.04509895617849385,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.005625538326886931,"[1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.12711750962354013,"[1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,2.687562704357921e-08,"[0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.03545778722909152,"[1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.48781977439458923,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.01817712747500752,"[1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0]"
0,4.483620368243024e-13,"[0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,6.319335074453682e-07,"[0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0
 1 1 0]"
0,0.008381294707005197,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.05604451155575932,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.0038617397527397905,"[1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.1324144029863611,"[1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.008381294549610483,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 0]"
0,0.37865125842493974,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0
 1 1 1]"
0,5.041857675854107e-10,"[0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.3786491137202377,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.0008919248229622383,"[0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.4003726081107302,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.005602524429536924,"[1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0]"
0,3.4509813960982363e-20,"[0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1
 0 1 1]"
