step,fitness,genome
0,0.1710254394889081,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.006464450535130135,"[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1]"
0,0.006464450535130135,"[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1]"
0,3.321556480205173e-06,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0]"
0,3.321556480205173e-06,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0]"
0,0.00264873121483942,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1]"
0,0.1710254394889081,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.0005442717956903092,"[0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.006464450535130135,"[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1]"
0,0.00036333968312755096,"[0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0]"
0,0.8613885565287719,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]"
0,0.08209766567190034,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.0003433713402327621,"[0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1]"
