step,fitness,genome
0,0.5623849339216177,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.5623849339216177,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.19383024303885946,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.008875563527310795,"[1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.19383024303885946,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.8882779033923662,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.19383024303885946,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.19383024303885946,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.19383024303885946,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.5623849339216177,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.1919996213087991,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.2643390331734803,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.07554372926898283,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.2643390331734803,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.19383024303885946,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.5623849339216177,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.16364850929395175,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 0 0 0]"
0,0.0897667384128536,"[1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.19311172869443097,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.5594737905816304,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.8882779033923662,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.8882779033923662,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.2643390331734803,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.03156219195503715,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.010381017982180288,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 0]"
step,fitness,genome
1,0.5594737905816304,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1
 0 0 0]"
1,0.8882779033923662,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
1,0.9243045003746938,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 0 0]"
1,0.539369120439568,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 0 0 0]"
1,0.8882779033923662,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
1,0.8882779033923662,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
1,0.19383024303885946,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1]"
