step,fitness,genome
0,0.5983789889314438,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.26996569501929596,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.8348386557381106,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.15725157152702457,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.24539244788827405,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.15188411959366774,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.8944746417579097,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.5146449883100825,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.1300677054053389,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.15114965845975584,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 1 1 0]"
0,0.13634922666747937,"[1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.9971501279647988,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.12579516025319554,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.0819701480504914,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.17630157115017256,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 1 1]"
0,0.09601526417684647,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.19881902894930023,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.5385367724867285,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.8265744740004807,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.29509598796425535,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.12029863402428935,"[1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.9912470004564579,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1
 1 1 0]"
0,0.011780696843561625,"[1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 0]"
0,0.49968610743502034,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.0694451992798482,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.0027157866955996703,"[1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.7954243348274169,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1
 0 0 0]"
0,0.011780696842893413,"[1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.130067824609824,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 0]"
0,0.010616673069752329,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.5228556816986967,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.3438638757987998,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.045621238294052395,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.03692042077170899,"[1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.6770306721477287,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.8286335870827951,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.5166626831048173,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.5259595307781004,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.647810125727983,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1
 1 0 1]"
0,0.49952268424353835,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.17630157896077717,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.0008942835800853417,"[0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 1 0]"
0,0.1752802496755929,"[1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 1]"
0,0.09585956812743276,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1
 0 1 1]"
0,0.1763015477126386,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 1 1 1]"
0,0.9971691515250026,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.0779593634674359,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.8265744727745272,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.328405623895276,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.997169225840961,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.49968610743502034,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.13478052080017416,"[1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.1285948692501304,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.1482138040341915,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0
 0 0 1]"
0,2.862062301303483e-06,"[0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.4375905112260743,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.4018444977300052,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.1602456855197658,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 0 1 1]"
