step,fitness,genome
0,0.6376968374941583,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.00675341832074521,"[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 1]"
0,0.12867936184341663,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.015643678494003332,"[1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.5383331113306785,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.008728472226889102,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.16109907702957244,"[1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.31790230641554007,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.006163838303182746,"[1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.7204541000644396,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.0892243733697451,"[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.07090725066915746,"[1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.3306043521681074,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.01648652310802397,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.6376968374941583,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.41606665760659484,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.12867936184341663,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.14515692434364044,"[1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.926681340453516,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.02745422905745995,"[1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.30907620618916404,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.280331355260725,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.9266813416085014,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.4160666570447897,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.31790230641554007,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.5665648529880712,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 1 1]"
0,0.21104103073571207,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.2773266255289743,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.00675341832074521,"[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 1]"
0,0.3999809222984303,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.4168674012338169,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.0361513856663483,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.07994344340155862,"[1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.30685662699633337,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.0066065799658200555,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.34792885234494775,"[1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.45381192052936714,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.6376968374941583,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.3999809222984303,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.06910689770659342,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.31238865581333075,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.017225705412076485,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.34792885234494775,"[1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.12867936184341663,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.45381192052936714,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.017225705412076485,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.13705253869288822,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.8248659094380566,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 1]"
0,0.15736195666119482,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.4250233498325253,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0
 0 0 0]"
0,0.7183230662962089,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.03499290074887037,"[1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.32340729717933725,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.45381192052936714,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.14159301738813623,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0
 0 1 1]"
