step,fitness,genome
0,0.5115785510779346,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.07445293426723318,"[1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.5857806545977796,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.5889165326375984,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0
 1 1 1]"
0,0.5078906318314302,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.13786461178375367,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 0 1]"
0,0.0028490354610646897,"[1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.0007618745538886277,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.5082639416074485,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.9800601625501265,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 1]"
0,0.5889194936833895,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.5080928106476594,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 0]"
0,7.204039718284995e-06,"[0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.5052843653091994,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.5889313371647122,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.0610695061380891,"[1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.43188791480601973,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.0028241359505398263,"[1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 0 1 0]"
0,0.5889194949484128,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 0]"
0,0.8328380862571705,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 0 0]"
0,0.8369925551213201,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0
 1 0 0]"
0,8.345863422018665e-08,"[0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.5221938692112001,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.29615066955149044,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.2874244349128035,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1
 1 0 1]"
step,fitness,genome
1,0.9962139192709044,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 1]"
1,0.44793352426754995,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 0 0 0]"
1,0.9994103204519318,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0
 1 0 0]"
