step,fitness,genome
0,0.031146005653973373,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.16691306873895934,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.018029622698469888,"[1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0
 1 0 0]"
0,0.08170474911690367,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.16664013895170302,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.9572599649351669,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0
 0 1 0]"
0,0.03940864682004512,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0
 1 1 1]"
0,0.052444289754167074,"[1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.16690531376622636,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.008752443405443946,"[1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.11574309050806054,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.03476653748443057,"[1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.00014432569893528145,"[0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.8161088215466356,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.6804272410726205,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.8159817302210959,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.16664013908224024,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 0 0 1]"
0,0.03967521518926984,"[1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0
 0 1 1]"
0,0.7530281678790345,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.0031755471615664485,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.008779056986013636,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.16691245890810283,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.16691293487914607,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.019535190298183003,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 0]"
0,0.40238027553246847,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.03514556845049924,"[1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 1]"
0,0.7140833116123583,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1
 0 1 1]"
0,0.017852423119146157,"[1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.21509068235890194,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.00023746650079188664,"[0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.5761828675640699,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0
 1 1 0]"
