step,fitness,genome
0,0.282568916293786,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 0]"
0,7.169464024065233e-06,"[0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0
 1 0 1]"
0,0.006471551333424356,"[1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1
 0 1 1]"
0,0.409243536411037,"[1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.0057685470008429374,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.0047589185976833846,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.6000360794054579,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.25756385018883565,"[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0
 1 1 1]"
0,0.0026366375247565024,"[1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.014296697186577612,"[1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.006315925351261185,"[1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1
 0 1 1]"
0,0.1356871041078021,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.05455158064783969,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 0 1 1]"
