step,fitness,genome
0,5.504267785706846e-05,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.0001390583981804007,"[0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.14101038509602784,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.009763921078341958,"[1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.10055337233876992,"[1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.9074875364080054,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.048463916061758865,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.009763916455470154,"[1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.0006554626152391678,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.5277619461460356,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 0 0 0]"
0,0.8107978703121558,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 1]"
0,3.5850997010805396e-06,"[0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0
 0 0 0]"
0,0.6161486127267225,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1
 1 0 0]"
