step,fitness,genome
0,0.5079351959567577,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.1531556866661946,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.9036866379917026,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.002781056651817479,"[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.0050789755097435055,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.0019938748115446614,"[1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.3948121309997285,"[1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.5751052136346322,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.02284799960117182,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.5751052136346322,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.002163105964671411,"[1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1
 1 0 1]"
0,0.04362249170198406,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.04362249114628514,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.0003369935246472824,"[0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.06914352703162334,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.027540109246298128,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.00029030754307426694,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 1]"
0,0.01894023980365575,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.0002830621810230565,"[0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.17027469065554507,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 0 0]"
