step,fitness,genome
0,0.0012922456124251646,"[1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,9.140319948976676e-15,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.3847307655155519,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0
 0 1 1]"
0,0.495533878411787,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 0 1]"
0,0.21470399389643566,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.31360611184954523,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.24560282457529659,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1
 0 1 1]"
0,0.2134841080322601,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.24560291012008972,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 0 1 1]"
0,3.7235545369530203e-07,"[0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.9074779002354548,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.49553506656046203,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1]"
0,0.32365385754952314,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.8348293349367639,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.8088594585518439,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.0059203738469785945,"[1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.4537579818737643,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1
 0 0 1]"
0,6.516794899958083e-05,"[0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.0061167617757195815,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.044805612834746975,"[1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.3847345500062477,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.9416620418248811,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.0034601467289689493,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.38473486544871566,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 1 1]"
0,0.0001681123448766004,"[0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1
 1 0 0]"
0,0.13680559925934668,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1
 1 0 0]"
0,4.0729041305331127e-05,"[0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.2549315758635505,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.12120681592197635,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.3847348181723692,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.8022225797304892,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.03480328515978211,"[1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.06549051961515329,"[1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.21287695177513535,"[1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.834833388207915,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.4562334206349009,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 1 1]"
0,2.2156853830588778e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
