step,fitness,genome
0,0.3419914496038125,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1]"
0,0.6922471719803972,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1]"
0,0.037276071215454,"[1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0]"
0,0.10465220882519395,"[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.0016545953295700568,"[1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.4498754276251287,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.0016400434958048352,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1]"
0,0.0016387162341853932,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.051383261983916156,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1]"
0,3.4832636473337563e-05,"[0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1]"
0,0.007505117243639167,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1]"
0,0.008100616624893033,"[1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0]"
0,4.4745215753709284e-05,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1]"
0,3.0279007209588685e-07,"[0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0]"
0,0.014197979286756073,"[1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.9418347537854099,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.45110377166762156,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0]"
0,0.4852650302308173,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.6922471719803972,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1]"
0,0.02339995215642437,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0]"
0,0.07325297453216661,"[1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.2228248324938555,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1]"
0,0.0006490492196202034,"[0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.3346846846768783,"[1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1]"
0,0.20063806727889819,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.0011718394102853554,"[1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.8122096081727835,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.4852650302308173,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,3.1102905980599154e-08,"[0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.5687032132729354,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0]"
0,0.051383261983916156,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1]"
0,0.00017040620698067195,"[0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.00012292452866645483,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0]"
0,0.0005004647779421143,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.8122096081426144,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.8111978707522127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.015249205241214639,"[1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0]"
0,0.016178835557788408,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.8122096081426144,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.0016395683505039161,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1]"
0,0.6193681348088232,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1]"
0,0.0021589641648153976,"[1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1]"
0,3.8528073991811485e-05,"[0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1]"
0,0.0034825054576422434,"[1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.01923741477471027,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0]"
