step,fitness,genome
0,0.521372492648159,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,7.347055093133307e-11,"[0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,9.315103447000554e-08,"[0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.38089140365898744,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.054355215802258036,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.09434836819809268,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.06614654201045721,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.45175238203801366,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.44066874141076395,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.521372492648159,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.09434950756447368,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.012714294913087678,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.012714283190137081,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.3982994816655111,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1
 0 1 0]"
0,5.24754600827641e-05,"[0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,5.24754600827641e-05,"[0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.054355215802258036,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.054355215802258036,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.01617854858587359,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.012482289056638929,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.06614654201045721,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.39829922143231145,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.015502156805411433,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.012482473586981409,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.09434836819809268,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 0 0]"
step,fitness,genome
1,0.023400729680758646,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
1,0.09434836819809268,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 0 0]"
1,0.44066874141076395,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
