step,fitness,genome
0,0.07730739574826268,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.036832118987473274,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 1]"
0,0.30648515881021304,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
0,0.7299117759183651,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 1]"
0,0.8402969413618827,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.36485706330282147,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.41295971323377373,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.00014970962237021416,"[0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.3750406643758986,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.04868541036514327,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1
 0 1 1]"
