step,fitness,genome
0,0.11634234692435076,"[1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.08854755066715059,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1]"
0,7.522673707885254e-05,"[0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.08072213689131563,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,9.895424455817617e-05,"[0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.7560126404037036,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.08100219238430423,"[1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1
 0 0 1]"
0,2.3414427093172223e-05,"[0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 1]"
0,0.005099402551599048,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.11634234692435076,"[1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.005102041374589331,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 1]"
0,0.08100219299052001,"[1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 1]"
0,0.0003193363519903813,"[0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 1]"
0,0.1261096328236931,"[1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 1]"
0,0.7574077052999219,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.0050994076641943725,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.08854755014580849,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 1]"
0,0.0005612869592265482,"[0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0
 1 0 1]"
0,0.11919095052042662,"[1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.11634234692435076,"[1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.08305945611274572,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.08853033379645074,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.00509940251134241,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.7615133099231786,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
