step,fitness,genome
0,0.7449782374346483,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.00765394190748112,"[1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.4675504643749693,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.25133631026086223,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.10836959143033725,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.845295820898711,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0
 1 0 1]"
0,0.002199641347683325,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.14664655308938657,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.6850374276510566,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.07671662901566428,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.06286529497700458,"[1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0
 1 0 1]"
0,0.019779571851356176,"[1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.2512551469151962,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.09353161436160512,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0
 1 0 1]"
0,0.021774171060823237,"[1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.9047004517108056,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1
 1 1 1]"
0,0.08367745347340126,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.7450367750001995,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.1846117994298777,"[1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.2030858410328492,"[1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.11685828037993382,"[1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.002567171367320665,"[1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.25125376600958294,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.00017426601280437327,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.8458206354927765,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0
 1 0 1]"
0,0.8411078123357948,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.3146948548501276,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.013886398218269685,"[1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.11119060318774761,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1
 1 0 0]"
