step,fitness,genome
0,0.8042007307322384,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0]"
0,0.0334323337335272,"[1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1]"
0,0.912348152169995,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0]"
0,0.912348156457599,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0]"
0,0.7051545303007878,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1]"
0,0.7390206321665823,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1]"
0,0.46449975287239087,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1]"
0,0.912348152169995,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0]"
0,0.6497243997449919,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1]"
0,0.0005819198457816891,"[0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0]"
0,0.7997330644101,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.13702081673066607,"[1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1]"
0,0.030292939006745182,"[1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0]"
0,0.5879685980021018,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
0,0.8131402218298165,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0]"
0,0.05445164670244465,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0]"
0,0.0001516009386543186,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0]"
0,0.9123530915018832,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0]"
0,0.7745266392393592,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.3918265656303655,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1]"
0,0.35571355979602903,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.46449975345623523,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1]"
0,0.19915014867523592,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1]"
