step,fitness,genome
0,0.27598286135985883,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 1]"
0,0.009725184808927822,"[1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.37826310472816294,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.6109500730663998,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.9159498531137976,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.8980652827623977,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.2916904785666612,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,6.766834654820667e-05,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.02828457771772063,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.3959176327535394,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.32914603756626415,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.8980610959151337,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.28768165417813746,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.2793184720582087,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.6766141099555271,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.27598435815855443,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.03527052476337352,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.2855752748781258,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.014397295719077531,"[1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.586349166060449,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.2883792872110965,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0]"
0,0.5850277687439094,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.010385256078791979,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.3959176327535394,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.14258780006664515,"[1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 0 0 1]"
step,fitness,genome
1,0.586349166060449,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0
 0 0 1]"
1,0.46761662612524335,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1
 1 0 1]"
1,0.3654155009192407,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 1 1 0]"
1,0.5389925981550423,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1
 1 0 1]"
1,0.2916842345646303,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0]"
1,0.5850276767669783,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 1]"
1,0.8980957251510133,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1]"
1,0.23263478441710356,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1]"
1,0.8980610959151337,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1]"
1,0.5850277683846244,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 1]"
