step,fitness,genome
0,0.009598442346967067,"[1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1
 1 0 0]"
0,3.845528961015411e-06,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 1 0]"
0,0.7011927195057576,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,2.706855302365915e-07,"[0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.007241652275130644,"[1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.04050633729225941,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.12863502303366034,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.09635613605674244,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.5529840454791481,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.24700610759371713,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 1 1 1]"
0,0.04050633729225941,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.7011927195057576,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.09635613605674244,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 0]"
0,3.080918837511274e-05,"[0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.040015159164651384,"[1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1
 0 0 0]"
0,0.12863502303366034,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0
 0 1 0]"
