step,fitness,genome
0,0.008227794535560395,"[1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.10294586879907693,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.20484545579604818,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.9131673311702353,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.2871500251670209,"[1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.06911724777294441,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0
 1 0 1]"
0,0.43758708125224216,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.7887561007814353,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.9386813789258601,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.5396811572316781,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.28469693444351485,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0
 0 0 1]"
0,0.5877381645294498,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 0]"
0,0.39071902538242526,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 1]"
0,0.06336610576023452,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.1018469478174664,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 0]"
0,0.5217720683684828,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1
 0 1 1]"
0,2.8004597072131353e-24,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.39071905686199665,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.7864695147018985,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.02911884899997953,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1
 0 0 1]"
0,0.6363914689236434,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.9142939481612539,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.6122779280805375,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.027887021264244926,"[1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.5279489395183801,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.0340301473211956,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.006104607791658719,"[1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.9970299976222359,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.7804461781855461,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.6394913686850816,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1
 0 0 1]"
0,0.1928405528191407,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.4493284044080285,"[1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.1950805587441813,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0
 1 1 0]"
0,0.952106783852407,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0
 0 0 0]"
0,0.8782031003450763,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.6366232695464323,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.24219087555550797,"[1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.5211413101013431,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.3907192172540401,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.6366135062519631,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1
 0 0 1]"
