step,fitness,genome
0,0.1709354586072817,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.0020100830693840486,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1]"
0,0.006837750902321075,"[1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.007316268729728906,"[1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.053296428121349756,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0]"
0,0.016054931168409368,"[1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.13179182354114427,"[1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0]"
0,0.009563334937470485,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1]"
0,0.042455686113685484,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1]"
0,2.892706777387331e-10,"[0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0]"
0,0.05190806653885625,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1]"
