step,fitness,genome
0,0.03404781536189204,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.03047117319865773,"[1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.255572237563742,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0
 0 0 1]"
0,0.037377668829806386,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.8959594679276194,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.8233541312154645,"[1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 0 1]"
0,0.0340195983623164,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.8937331167553462,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 1]"
0,2.2050860947447093e-06,"[0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 0 1 0]"
0,0.45528960648188493,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.08015850569716003,"[1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.0008580696519479484,"[0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.7725198915172633,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.2446947042957748,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0
 1 1 1]"
