step,fitness,genome
0,0.0008323509433115172,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1
 0 0 1]"
0,0.33147762068221454,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1
 1 0 0]"
0,1.0120281241375549e-05,"[0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.0016873064271468432,"[1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 1]"
0,0.049012039187216264,"[1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1
 0 1 0]"
0,0.2532169993757408,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.3470090114200178,"[1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.0013759802265693676,"[1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.8476695176853078,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.46206453022808935,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.02952503049674167,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 1 1]"
