step,fitness,genome
0,0.00013447304185161874,"[0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.8948562917989845,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.053867392442620565,"[1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.006127007580257305,"[1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.3219897852813825,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.004557526604319227,"[1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0
 0 0 1]"
0,0.9572874066923,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.37327853807718914,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.39978553983562665,"[1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.40978745251848564,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,9.716699959037574e-06,"[0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.0007754039708896948,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0
 1 1 0]"
0,0.13885086106512437,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.010937105528513628,"[1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.1562603154383177,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.1595103804138778,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.0043672893262164105,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.002254434583979588,"[1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.15057277726488502,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.5381397567505631,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.5381424975030364,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.22394708241483668,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.0018715058867699256,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.021111562639445785,"[1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.21946666457164163,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.002526351873649385,"[1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.0005302828633976096,"[0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.5223015608339223,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 0 1 1]"
0,0.1613913594658898,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.0018720411261180913,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.16139141718803066,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.0003179422753596258,"[0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.19228827768243847,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.20386753402718769,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.023398401245983327,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0
 0 1 1]"
0,0.11544287874917804,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 1]"
0,0.15057277726488502,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.9035928274237117,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.0007621221043565357,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 1 1]"
0,0.1628262809002222,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0
 0 0 0]"
0,0.002254432112177105,"[1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.5349631001268693,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.10313167840576161,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.024432535713421927,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.01308728912738083,"[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1
 1 0 0]"
0,0.5830124865305729,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.5349414608061286,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.3365880717119162,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 0]"
0,8.321604335055814e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.5576311579884923,"[1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.9479461153106132,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.021725917221444967,"[1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.9572874425100449,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.44146732652171766,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 0 1 1]"
0,0.31633405307293966,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.31368492043095986,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.15057277726488502,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.14051146271270462,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1
 0 0 1]"
0,0.37327853041926995,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0]"
0,0.534963184988542,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.5830124865305729,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.059777457229716696,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 0]"
0,0.5381452276035928,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.0002739597175619034,"[0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.0008259168097012318,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.891667277692137,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 0]"
0,0.00042129953684026195,"[0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.3732471036147914,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.2190091742551397,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.32931731776710627,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1
 0 1 0]"
0,0.979807048538858,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.884701367146086,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 1 0]"
0,2.587592674720125e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.534963184988542,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.3222056604511067,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.3365871771253277,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.5382326000698536,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0
 1 0 1]"
0,0.2837825228560594,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.979809837615194,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.07773168706534493,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1
 0 1 1]"
0,0.15046186398407657,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.04298877360905692,"[1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 0 0]"
0,3.506604014641861e-05,"[0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.002438035153164594,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.019577840631137506,"[1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0
 0 1 0]"
0,0.3163340399931442,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.35653369875446894,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.3404602793371911,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.3219889254813473,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.019577830890149164,"[1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1
 1 1 0]"
0,0.04234378157627919,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.013693119123816396,"[1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.9384218120533525,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.0008236800739374563,"[0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.15057277726488502,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.1613916480767798,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.31633405348612176,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.3100122888245749,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.01308728987993344,"[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.4740788216042606,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1
 1 0 0]"
step,fitness,genome
1,0.6347046829082206,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0
 1 1 0]"
