step,fitness,genome
0,0.2812132977537789,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 1 0]"
0,0.22866609297905544,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 1]"
0,0.01558972379184256,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.18032037327672815,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.020437271114010704,"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.8045919914331843,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.8091227760806483,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.9202754985659788,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.88466311418612,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 0 0 1]"
0,0.4178380209714516,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0
 0 1 1]"
