step,fitness,genome
0,0.09843685278085718,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
0,0.3324625365008208,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.9661506587382385,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0
 1 1 0]"
0,0.8581067280758373,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.1499968845153292,"[1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.008070661117600582,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.032105222249497904,"[1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.8745360207673856,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.4641123154662671,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 0]"
0,0.6380114995683401,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.03872125340339661,"[1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.045279586870032064,"[1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1
 0 1 0]"
0,0.45602907417343735,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.4560290741913828,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.2898578056646061,"[1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.0027317155749543376,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1
 1 0 1]"
