step,fitness,genome
0,0.0333674601620114,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.9179581881383697,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0
 0 0 1]"
0,0.25660186743404756,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.6089480569258666,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 1 1 0]"
0,0.02794045724162263,"[1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.00020973340945154155,"[0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 1 1]"
0,0.7166555490195207,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.03585615680306242,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.6089480570189865,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.033367474133873136,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.2808571887651506,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.8873168070917964,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.009689836092857498,"[1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.28309487891962004,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.2808571887651506,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.37775164571977315,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.03585615680306242,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 1]"
0,5.757944114065449e-06,"[0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.37775164765867514,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 0]"
0,1.9919804705286584e-09,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.08880440301368996,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.053344834317873624,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0
 1 0 0]"
0,0.2566916004425942,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.6089480570189865,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.0005206752716872576,"[0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1
 0 0 1]"
0,0.0734684700145443,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0
 0 0 1]"
