step,fitness,genome
0,0.00292153651158304,"[1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.010101811829179082,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.13642525054773857,"[1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.002621835991621006,"[1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.2425294399303713,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.09874975150484648,"[1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.0763846134063578,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0]"
0,0.0852240955970526,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.00292153651158304,"[1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.014400529177006863,"[1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 1]"
0,0.17130192837173158,"[1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1
 1 1 0]"
0,0.028730756009860012,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.0763846134063578,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0]"
0,0.010102116891594291,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.09935922509458263,"[1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.17130192835686275,"[1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0
 1 1 0]"
0,0.002199099647143089,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.02912708314100442,"[1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.07638461708650701,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0]"
0,0.1670986263208958,"[1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.0852240955970526,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.0567900801680354,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1
 0 1 0]"
0,0.0017372349430213765,"[1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.5398061994036737,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.22776304305445183,"[1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0]"
step,fitness,genome
1,0.12981129582905587,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 1 1 0]"
1,0.00043405601249979525,"[0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1
 1 0 1]"
1,0.07206593853717494,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
