step,fitness,genome
0,0.9469061541128441,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0]"
0,6.878525374241376e-05,"[0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.07591763673458927,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1]"
0,0.03099840248305324,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0]"
0,0.0052252973812582934,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1]"
0,0.01184710925713373,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,3.913628725863636e-10,"[0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0]"
0,0.011757810981301459,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0]"
0,2.604042518002996e-07,"[0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1]"
0,0.40593443498419207,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1]"
0,0.029594964542495675,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0]"
0,0.4562246013783233,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0]"
0,0.016682123736354134,"[1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.1230605330324895,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.00013414017244367708,"[0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1]"
0,0.9468970743509891,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.34223708135784786,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0]"
0,0.00023040871892213483,"[0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1]"
0,0.011893758566684641,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.34902232491569873,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1]"
0,0.12480554981629098,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1]"
0,1.5326591196307917e-05,"[0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0]"
0,0.007661906854574879,"[1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1]"
0,3.3145901119839985e-18,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0]"
0,0.0013808022436293016,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.10905596902964702,"[1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.6854075806086309,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0]"
0,0.3500016827607089,"[1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1]"
0,0.004713424162523219,"[1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1]"
0,0.364729225937508,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
