step,fitness,genome
0,0.9003157658837511,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1
 0 1 1]"
0,0.19729837454982554,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.0948856651378699,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.9693174367472874,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1
 0 1 0]"
0,0.6511562612256511,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.0015812782377961773,"[1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.014352801358380003,"[1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.27845887765971006,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0
 1 1 0]"
0,0.9669461673079884,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1
 0 1 0]"
0,0.900315731990324,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1
 0 1 1]"
0,0.2966220810770869,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.5045046981302879,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.515839801441965,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.19729865119400064,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.03142954417108434,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.3567381357356093,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.0018299812601571786,"[1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.17649937817697203,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.17951968008205163,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.515839801441965,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.013245540680198278,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.10251198687302945,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1
 1 0 1]"
0,0.002837849616816097,"[1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 1 0 0]"
0,0.1326562706472108,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 0 1 1]"
