step,fitness,genome
0,0.4793028485900117,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 1]"
0,2.5759608466143756e-11,"[0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.15854024688431637,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.48933917210554373,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.3445146793993246,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0
 0 0 0]"
0,0.11573937256551245,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.04780568663220605,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 1]"
0,1.1872988844479926e-05,"[0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.07260900343424585,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.0024820766450884464,"[1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.5525659438711457,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.029439020689583355,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.0787428959743957,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.13859486687255695,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.04864708063766506,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.02258855875079357,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.0075066837847316435,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.0003593997510334868,"[0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.02248805615164393,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.01800799681294215,"[1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 1 0]"
0,0.44975644389224234,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 1]"
0,1.1909714956131139e-05,"[0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.14320338562586366,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.8780522435745266,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.00018287763455183996,"[0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 0 0]"
step,fitness,genome
1,0.4793028485900117,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 1]"
1,0.3520811813430534,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0
 0 0 0]"
1,0.4671156699272507,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1
 1 0 1]"
1,0.13859547075390985,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0]"
1,0.15855478920028274,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
1,0.04780568663220605,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 1]"
1,0.45952828752789865,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 1]"
1,0.007506683813238114,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1
 0 0 1]"
1,0.8780522435745266,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
1,0.1049867581998729,"[1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 1]"
1,0.022486802416488247,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 1 0 1]"
