step,fitness,genome
0,0.35302879267255516,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.7612111835891675,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0]"
0,0.02917839375787401,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]"
0,0.8208075846438276,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]"
0,0.2671367864686693,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1]"
0,0.3187485385306032,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1]"
0,0.3530250569685436,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1]"
0,4.805494448974955e-07,"[0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1]"
0,0.9427122261445883,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0]"
0,0.731315106353859,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0]"
0,1.5269560247674183e-05,"[0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1]"
0,0.35302868003552296,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.013902624003327604,"[1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.6073468945587851,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0]"
0,0.26417335765118305,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1]"
0,0.9357897895443608,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0]"
