step,fitness,genome
0,0.4058249701541442,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.22482520013255614,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 1 0]"
0,3.6044544291880856e-05,"[0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.06859981153591904,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.00664705691584377,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.010785458963183435,"[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1]"
0,0.027735104391214876,"[1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.8753307844533215,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1
 1 0 0]"
0,0.35654820496677897,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.6953349732319508,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.11097204824840186,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.009733081853501399,"[1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1]"
