step,fitness,genome
0,0.36907943411878225,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.09116274113163227,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.001994552723654578,"[1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.005152107575833157,"[1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1]"
0,0.006688890744862749,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0]"
0,0.36907943411878225,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
0,2.752150266778256e-05,"[0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1]"
0,0.36907846193708166,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.3688306308159861,"[1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.40313541383206086,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,2.752150266778256e-05,"[0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1]"
0,0.40313541381600015,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0]"
0,0.36907943411878225,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
0,4.94240223891766e-07,"[0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0]"
0,0.00015512205802799639,"[0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1]"
0,3.0669664266169733e-06,"[0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.09050762542408096,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0]"
0,2.752150266778256e-05,"[0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1]"
0,2.0950520307603997e-09,"[0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.7650983254777839,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
0,0.4036915092372026,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.09050762541570746,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0]"
0,0.09050762542512765,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1]"
0,0.36907943411878225,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.00015523584475726692,"[0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1]"
step,fitness,genome
1,0.4036915092372026,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
1,0.36907943411878225,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
1,0.09050762542408096,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0]"
1,0.36907943411878225,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
1,0.40099287675742856,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0]"
1,0.371067917186407,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0]"
1,0.09050762542512765,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1]"
1,0.3690784581395014,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0]"
1,0.7650983254777839,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
1,0.09050762549106893,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0]"
1,0.4036915092372026,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
1,0.40313541388024315,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0]"
1,0.7650983254777839,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
1,0.36709226257034405,"[1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
1,0.7651128462941512,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
1,0.0911980969981734,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1]"
1,0.09116274113163227,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1]"
1,0.36907943411878225,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
1,0.4036915092372026,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
1,0.3690774897576858,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
1,0.40313541383206086,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
1,0.36907943411878225,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
1,0.7650983254777839,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
1,0.7650983254777839,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
1,0.36907943411878225,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
step,fitness,genome
2,0.7650983254777839,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
