step,fitness,genome
0,0.006139099440401058,"[1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.006139099440401058,"[1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]"
0,4.675654705652949e-05,"[0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.035505086828632196,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.004283545824573965,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,8.501995248551751e-05,"[0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.0009798301903653681,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1]"
0,1.9567838063938722e-05,"[0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.4017182028293827,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0]"
0,0.039825595753700795,"[1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.0007737072819697067,"[0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.5391537599909585,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.00011942188707613184,"[0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0]"
0,9.06755401054936e-06,"[0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.4027938404511787,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.6357729297557049,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.6488048860562001,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]"
0,0.39426038988066336,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0]"
0,0.0072425763906534355,"[1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.3459375642065984,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.0013327506104837059,"[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]"
0,5.658818022752079e-05,"[0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0]"
0,0.5391523792630155,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1]"
0,0.03982572681871883,"[1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.0072425763906534355,"[1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
step,fitness,genome
