step,fitness,genome
0,0.7932059243021742,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.49214505658808844,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 1]"
0,0.9608590751217471,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.008286828883274698,"[1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0
 0 1 0]"
0,0.0004718916435035499,"[0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.012807552761604668,"[1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0
 0 1 0]"
0,0.050580811971264884,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.03632715106126094,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.6092432816094903,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.0006241746618294117,"[0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.1827694678529351,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.004807000625764111,"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1
 1 0 0]"
0,2.6042469785565186e-08,"[0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.7587158649058454,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.02053485860607368,"[1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0
 0 1 0]"
0,0.5584567894165827,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.6299442206693434,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0
 1 0 1]"
0,0.8203322418597288,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.5212491443604647,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.564264628056516,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.8698138555820919,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.2541968659822372,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.187176662670929,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.04959429988943852,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.5212330669278784,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.869948468713608,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 1]"
0,0.12082683869614795,"[1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.47936543272303295,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.6092437585914393,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.06110404290734294,"[1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.01039214321068308,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 0 1]"
