step,fitness,genome
0,0.00015969427846980035,"[0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0
 1 1 0]"
0,0.059829486550422126,"[1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.2627954011591447,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.08198057377405688,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.0006446544029107892,"[0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0
 1 0 0]"
0,4.642984928575574e-06,"[0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.008799356642813812,"[1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 0]"
0,1.4987740955553584e-05,"[0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.30230307906424514,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.1559760764730573,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.37086844836101157,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 1]"
0,0.2770032231666907,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.3708602708996562,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 1]"
0,2.6977350976554544e-10,"[0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.014396113582063863,"[1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.08197655780495791,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.19999945350327347,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.14469292782058638,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 0]"
0,5.4946445775118186e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0
 0 1 1]"
0,0.19568881743668282,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.0006095914107330021,"[0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.2817612141904036,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.12889533629217778,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.013883199227211498,"[1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.08204485336512801,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 0]"
step,fitness,genome
1,0.3023029775092318,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1
 0 0 1]"
1,0.3708602708996562,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 1]"
1,0.08204485337470979,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.36296940452196186,"[1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 0]"
1,0.1559760764730573,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
1,0.3027194586274996,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1
 1 0 1]"
1,0.08185213485281634,"[1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 0]"
1,0.28195571505677014,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 1]"
1,0.08197956191757688,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0
 0 0 0]"
1,0.13759844310086877,"[1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 0]"
1,0.08197655584407874,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 0 0]"
1,0.36525541835165154,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0
 1 0 0]"
1,0.014396113582063863,"[1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 1]"
1,0.2627781248609537,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 1]"
1,0.08395248430400253,"[1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 1]"
1,5.4901590731497066e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
1,0.3023566978537827,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1
 1 0 1]"
1,0.1288953364763498,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1
 1 0 0]"
1,0.1274549974894404,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
1,0.08249608209287834,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 1 0]"
1,0.281761214376558,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 1]"
1,7.608260537791493e-05,"[0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1
 1 0 1]"
1,0.16024593108091875,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 1]"
1,0.30229170668015837,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1
 1 0 1]"
