step,fitness,genome
0,0.5264331960679268,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.015686144048102243,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.04873551382305242,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.014974033970415728,"[1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.07117442002282214,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.16557531530219474,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.00031938945847689095,"[0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.023579870069618165,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.023579870069930117,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 1]"
0,7.803289120971017e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.0020891156303627615,"[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.00631211611948691,"[1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.11550822556191799,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.0002566871286348872,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.5705582959841468,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.0007582109384578984,"[0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.009368029716478085,"[1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 1]"
0,6.780318582673835e-07,"[0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0
 1 0 0]"
0,0.5262619205012458,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.0002566871286348872,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.001967075944988457,"[1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0
 0 1 1]"
0,0.165577205461242,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.35388087827219467,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1
 0 1 0]"
0,0.4953975426366725,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0
 1 0 0]"
0,0.5264331960679268,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,5.778930035392665e-06,"[0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.820929490995341,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 0 1 1]"
0,3.1383733520795754e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0
 1 0 0]"
0,0.015330987672085064,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.5264331960679268,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.0005384720439606142,"[0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 0 0]"
0,0.00031938945847689095,"[0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 1 1]"
0,1.672042285463655e-05,"[0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 0 1]"
