step,fitness,genome
0,0.09297294761499574,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.026479607204919514,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.9586505117182176,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 0]"
0,0.001369367744478205,"[1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.018476950495360613,"[1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.18928502454509058,"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.07512079951277086,"[1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0
 0 1 1]"
0,3.058329826200684e-05,"[0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.0032969862150934743,"[1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0
 1 0 1]"
0,7.222812892673521e-06,"[0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.003997679055793072,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0
 1 0 1]"
0,0.000982805843546307,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.3362404912690321,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.9421721067462989,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.3232811867578582,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.023299072692000666,"[1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 0 0]"
