step,fitness,genome
0,0.09533403520678042,"[1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1]"
0,0.03594506247163253,"[1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0]"
0,0.09143285075831967,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.4520944915610327,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.7544388445604067,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1]"
0,0.006790840216829354,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.10744702201736304,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1]"
0,0.6216773378383651,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0]"
0,0.44009633064903453,"[1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1]"
0,0.10744702201736304,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1]"
0,0.7214043838403686,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0]"
0,0.1809738031140677,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.7986818067593539,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0]"
0,0.0017138858444832813,"[1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1]"
0,0.5881158179455217,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1]"
0,0.03183421309409552,"[1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.05223759112017406,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.40913847021738536,"[1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.9835059545852586,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1]"
0,0.022538306995517912,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.4517771857042593,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.9192642367447293,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.0011476547043077878,"[1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.634528571825636,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0]"
0,0.9192631316329887,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.2581217993721192,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.07642217581029513,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0]"
0,0.9835059545852586,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1]"
0,0.4217778850234797,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1]"
0,0.8148113128414946,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0]"
0,0.8148109720379759,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0]"
0,0.8148115914387843,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.9452591868243587,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0]"
0,0.025814472414947744,"[1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.0386090569626039,"[1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1]"
0,0.9189791575527128,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.00953382545060967,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0]"
0,0.930797679438524,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.8148116071719093,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0]"
0,0.00290315111966017,"[1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]"
0,0.9192642367447293,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.24667637528763361,"[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0]"
0,0.0970490914313292,"[1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1]"
0,0.5881128608920716,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1]"
0,0.010351086299554236,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.7250377857217443,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.4517959180948809,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1]"
0,1.419111912422702e-06,"[0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0]"
0,0.21190874000959387,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.01899099323817797,"[1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1]"
0,0.8836871443808385,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0]"
0,0.7214043838132529,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.019329756113014008,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]"
0,0.9307976821328926,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1]"
0,0.004612601496121438,"[1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1]"
0,0.9452591159994671,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0]"
0,0.4034215155009317,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.9192642367531607,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.4517958452048468,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.4034213838471934,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1]"
