step,fitness,genome
0,0.4735834402920246,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 1]"
0,0.7014686051764147,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.6879086889482602,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 0]"
0,0.9468731202586252,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.00011280736643840357,"[0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.005310016165471325,"[1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 0 1 1]"
0,0.007018990071088627,"[1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.5958360748606512,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.5085658282074415,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.5980066524984989,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 1 1 0]"
0,0.021519535618036253,"[1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 0]"
0,0.2590872146013628,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.1328296401801949,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.30667819643692545,"[1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1
 0 0 0]"
0,0.036985970697705185,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1
 1 1 0]"
0,0.00917136200620798,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.0002859022916378697,"[0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.27497024417070626,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.0949916609448567,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 0 0]"
0,0.009190466322426781,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.026620649469921015,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.35264139110812776,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.0005677654807200444,"[0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.01781942823389029,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.30942452717649777,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.30653138445142636,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.9646399358662224,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 0 1]"
0,0.2907551442475509,"[1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.5736795933052695,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 1 1 0]"
0,5.823249444383889e-05,"[0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.4299652142824922,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.06802909252503507,"[1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 1]"
