step,fitness,genome
0,0.03777134219601649,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.7001472353008983,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.5779176616150675,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0
 1 1 1]"
0,0.5729131150817881,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.7002029173195286,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.7002029173195286,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.36759356934079895,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.5903150006930257,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,1.1510241535462056e-05,"[0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.7002029173195286,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.5729155070130277,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.5987449129072869,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.8112197022467093,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0
 0 1 1]"
0,0.1402149428271628,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.9128493020805223,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 1 0]"
0,0.6993172385006804,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.09625977336394476,"[1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.7951210155290003,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 1]"
0,0.98140827867305,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.37688622671839095,"[1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.6398495975052101,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.29170092949248894,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.005546528649701036,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.2749535311493996,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.02422413902042028,"[1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.29820805819513596,"[1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.33827949896039566,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.028130918044117863,"[1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0
 1 0 1]"
