step,fitness,genome
0,0.9618936878462764,"[1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.44031080535881495,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1]"
0,0.6443273948354241,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1]"
0,0.08329696521408897,"[1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.9329103937305382,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.20138724905613656,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1]"
0,0.3985627425814782,"[1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.5959863967208879,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0]"
0,0.6961705214928725,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0]"
0,0.2766868337184858,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1]"
0,0.4798008918451202,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1]"
0,0.4760976494931677,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0]"
0,0.9124853974904332,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1]"
0,0.37899542028950023,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1]"
