step,fitness,genome
0,0.3062600673549188,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.026504791448825813,"[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 1 0 1]"
0,5.089755518927254e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1
 1 0 0]"
0,7.955019525534522e-06,"[0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 0]"
0,0.6871251801613626,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.8568803255774265,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1
 0 1 1]"
0,1.6135572085085107e-12,"[0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.49820677949009073,"[1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.027257776654555414,"[1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.03600338692631107,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.1797123409744215,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 0]"
0,0.0012068691052034184,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.3751744416367583,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.0009823180832890027,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 0 0]"
0,4.294422874545401e-07,"[0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0
 0 0 1]"
0,7.558776417618465e-06,"[0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.0001948757669304106,"[0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,1.4227624330238422e-05,"[0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.003954023939041381,"[1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1
 0 1 0]"
0,5.749166154743007e-06,"[0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.04874240089118253,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.964495192461069,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1
 0 1 1]"
0,6.84179045555498e-07,"[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 1 0 0]"
0,1.0903493308449892e-06,"[0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.008002259857291772,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.7154357388879731,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.12406849701889694,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.05686128651770995,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 1]"
0,4.743620321387244e-10,"[0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.2640624912296904,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.013761739410937175,"[1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.04874240089118253,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.05653458357697594,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1
 0 0 0]"
0,0.18694588620147767,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,4.2944224420561386e-07,"[0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.07979653650107214,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.028952622428275256,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 1]"
0,6.845028695072295e-07,"[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.5793518599527704,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 1 1]"
