step,fitness,genome
0,0.662138406802067,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.18775858893875197,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 1]"
0,0.7289161495618647,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.18776704113157272,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0
 0 1 1]"
0,1.3824593399165685e-05,"[0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.075381105308018,"[1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 0]"
0,0.10161270025498002,"[1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.0022576838328070277,"[1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.018805707266562492,"[1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.00023821162488308,"[0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1
 1 1 0]"
0,2.1107677188753057e-05,"[0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.033722917499745084,"[1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,3.911038026381356e-06,"[0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.011685626826660776,"[1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.025111817430043107,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.019973775125390378,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.3046223176981753,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.03428749063755209,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.3101657188425225,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.019346731424704243,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.04960128551002307,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.04950179356653448,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 1]"
0,4.2791838929091496e-07,"[0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.3372722947676759,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 1]"
0,0.16161653778162172,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0
 1 0 1]"
0,0.09588619785026227,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 1 1]"
0,0.5810131869274834,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.08533652548248973,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1
 1 1 0]"
0,0.010329523893092454,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.13103610083537115,"[1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.09588583685427612,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.030753737713695405,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.00023621480992831373,"[0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 0]"
0,0.01021768019716558,"[1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.09588569235721967,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.6623489591872276,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.2962796662182346,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.17524608087520693,"[1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0
 1 0 1]"
0,0.10896339590408437,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 1 1 0]"
0,0.5809898323282408,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.7465266665464912,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 0 0 0]"
0,0.05897457471186577,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.0019601041044445947,"[1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.12043085879583525,"[1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0
 1 1 1]"
0,0.957103781095279,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0
 1 0 1]"
0,0.018771575752890613,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.01908074655375624,"[1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.10072138530661968,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.7289160937413709,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,2.324790326114683e-17,"[0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 0]"
0,0.502495026190742,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0
 1 0 1]"
