step,fitness,genome
0,0.34821659535791616,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.0487671670604133,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.268089976478339,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.9335360405718209,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.0512003357885655,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.11938185438536103,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.008034779558675587,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.015081946788075737,"[1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.14905804240841117,"[1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.005689412554259556,"[1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.28342453257935174,"[1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.034110355989827465,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.0759145694094221,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.18752816224267127,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 0]"
