step,fitness,genome
0,0.8739494263383101,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1]"
0,0.008491400913820647,"[1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1]"
0,0.6332336702386687,"[1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1]"
0,0.002947995244399444,"[1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.7300925300319885,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1]"
0,0.5839049806465989,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.24788664410713412,"[1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0]"
0,0.8739494262738594,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.1943483402035508,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0]"
0,0.19434820268037803,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1]"
0,0.3449345519613456,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1]"
0,0.8739494263383101,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1]"
0,0.008491922709502704,"[1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.15607407233034545,"[1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1]"
0,0.12580297090005899,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0]"
0,0.016240298161464262,"[1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.5499670576706015,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.1328371327763202,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1]"
0,0.5513941420094277,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1]"
0,1.0247492566078202e-11,"[0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0]"
0,0.2714154267912797,"[1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1]"
0,0.28376378060740737,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1]"
0,0.4922369785085046,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.15178209110636767,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.09337796817876996,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0]"
