step,fitness,genome
0,0.6440117437928896,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.2881746162738591,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0
 1 1 0]"
0,5.677376866604275e-05,"[0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.2001469711084429,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.00041687743075520864,"[0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.00048222898290129407,"[0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 0]"
0,0.9926220442362541,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.6455016462576685,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 0 0]"
0,2.2561586449502177e-10,"[0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 1 0 0]"
0,0.6661982164223295,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 1]"
0,0.587894716930042,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.04952883893553678,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0
 1 1 1]"
0,0.9629736699205514,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.023279514496699946,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0
 1 0 0]"
0,0.9903149699893483,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.18953847429809076,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.24876362174556632,"[1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 0 1 0]"
