step,fitness,genome
0,0.00048075803201039343,"[0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.00046309808861677603,"[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.1207033496314453,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.41451847426248517,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.014540159625241073,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.22557193571916567,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.22557193571916567,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.21016735233014877,"[1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.013459807930504065,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.02663486411952609,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.512958408841037,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.4586805404848445,"[1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.0004867928316061143,"[0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1
 0 0 0]"
0,0.13226181493147235,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.01351006504634063,"[1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.5116208593251945,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.014500304203808335,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.042363933556023005,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.014540159625241073,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.22557193571916567,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.22557193571916567,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.0011811009392534793,"[1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.15784537494628212,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 0]"
0,0.01069357576526589,"[1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.512958408841037,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 1 0]"
