step,fitness,genome
0,3.680051563706384e-08,"[0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.00015505305763020057,"[0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0
 1 1 0]"
0,0.004319984058785917,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.004319984058785917,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.017079221105312313,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 0 0 0]"
0,0.0002523522427147405,"[0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.1546927292903785,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.07249230487023031,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.10955856721659508,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.10955856721659508,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.002134119546687302,"[1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.012211722943392263,"[1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.10460563692415381,"[1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.1546927292903785,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.011524976089386456,"[1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.017081178690781153,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.0013572954926688138,"[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.00885959102503989,"[1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.005186230193285903,"[1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.01281650228210598,"[1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.302193649466351,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0
 0 0 1]"
0,0.017081178690781153,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.0046984465237825184,"[1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.014014881889725135,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.15469111801622945,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 0]"
step,fitness,genome
1,0.1546927292903785,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1]"
1,0.10955856721659508,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1
 1 0 1]"
1,0.15469111433511915,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 1]"
1,0.01708117919745216,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 0]"
1,0.0017112656299467623,"[1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 1 0 0]"
1,0.04162448352803431,"[1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1
 1 0 1]"
1,0.017081178690781153,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
1,0.012211722943392263,"[1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 0]"
1,0.017081178690781153,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
1,0.011524976089386456,"[1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 0]"
1,0.1546927292903785,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1]"
1,0.15469111801622945,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 0]"
1,0.10955856721659508,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1
 1 0 1]"
