step,fitness,genome
0,0.09367803297769685,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1
 0 1 1]"
0,0.021855721188072805,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.023423458475441025,"[1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.012511626639668216,"[1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0
 0 0 1]"
0,0.002670648824435453,"[1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 1 0]"
0,0.22353647066890509,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.03106952405922097,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 1 0 1]"
0,0.17644777644633888,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.0011548735200116514,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.27062554607876305,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.00021965489426323793,"[0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 1]"
0,3.6161312497135123e-06,"[0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.008233774639565731,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.22023030410917135,"[1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.0583712409871294,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.01444865991692362,"[1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 1]"
0,2.1520642720742266e-05,"[0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 0]"
0,2.0571266026534406e-05,"[0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.002792838650630595,"[1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.20464056381773013,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.09903890199500344,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.19487890865613425,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.0007571118384766488,"[0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.00023048657502308174,"[0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.0333775892514341,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.05065087436200247,"[1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.007673186392097265,"[1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 0]"
0,0.8792398307894623,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.0029188702402898558,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.25956265707050635,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.0020066306798362456,"[1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 1]"
0,0.014659537426750453,"[1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.0029188702402898558,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.02181754486008578,"[1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.2020558932731142,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.0014277738572158344,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.00024040965915682214,"[0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.27062554607876305,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.25956256854507903,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.25956256854507903,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.25956270141968085,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.5937139332225027,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.013653689485644084,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.0032190453017631364,"[1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.051425137606745164,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.09896275461104141,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.014442608765664895,"[1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 1 0 0]"
0,0.0003024054553207601,"[0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.003294125696127158,"[1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.0018605403183376383,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.00486215843853955,"[1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.011790250287419007,"[1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1
 1 1 0]"
0,0.09307582644148354,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 1]"
0,1.378868163505332e-11,"[0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.27062554607876305,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.0029188702402898558,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,4.189659218377437e-06,"[0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.012371058539308255,"[1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.18658805204864745,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.10173217769048819,"[1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.010911634204685685,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.03337758924972814,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.48001929462440385,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1]"
0,1.328168051579648e-07,"[0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.008233758770154746,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.02090277974616647,"[1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.008015042325092338,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.19035054833895296,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.024335702215656865,"[1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.02181754486008578,"[1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 1 1]"
