step,fitness,genome
0,0.8804395150895034,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.5359492931212934,"[1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.6077200706435908,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.6077200706435908,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.013310557123943512,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.00282680564590904,"[1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.18648339541420367,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.013310557123943512,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.006862380616734018,"[1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.18648339541420367,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.07326981783763657,"[1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.19812571814079366,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0
 0 1 1]"
0,0.08099114592278396,"[1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 0 0 0]"
0,0.6077200706435908,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.7910761020314951,"[1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.19812571814079366,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0
 0 1 1]"
0,0.9938246774734399,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.6077200706435908,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.0026089981866848004,"[1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.022156496150909467,"[1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.9938246774734399,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.00011640065677557872,"[0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.6077200706435908,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.00017703761075572687,"[0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.8804395150895034,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.08724838857068339,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.6077200706435908,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.013310557123943512,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.00029579947509609963,"[0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.2480209627556049,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.6077200706435908,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.6077200706435908,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.9938246774734399,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 1]"
