step,fitness,genome
0,0.028632048204494505,"[1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.13040944612056013,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.7600929023598091,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.0650491876009551,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.009507577995622808,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.0014894545174185202,"[1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.08201960812050413,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.005550641893636809,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1
 0 1 1]"
0,0.13040944612056013,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.00950988915810468,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.0896669312875254,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.06316669919001436,"[1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.7600929023598091,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.0650483722054041,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.002756269045445197,"[1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.0014894545174185202,"[1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.2695895175232656,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.005550641892618475,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 1 1]"
0,0.005550641892618475,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 1 1]"
0,0.002756269045445197,"[1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.11692874549768581,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.06313177036014943,"[1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.7600929023598091,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,2.511914995699527e-05,"[0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1
 1 0 1]"
