step,fitness,genome
0,0.0001607504075131675,"[0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 1]"
0,0.9829906019377954,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.809096902080716,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.0009435957384735207,"[0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.6293156670503675,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.2579657829103278,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.9066903686266561,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 1 0]"
0,0.39841092551840424,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.5849521137399182,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.39787802440821135,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.3978790320989415,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0]"
0,1.4035007827096085e-06,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.0008020402414960984,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.5149498856601854,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.6297180936603071,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.3004575094045797,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.5910071885516699,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 1]"
0,0.5399581279659229,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.6242146325837642,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.9498484415568774,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.09132507555177861,"[1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 0 0 0]"
0,0.9829907488275277,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.5858473300918398,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.5288459812580255,"[1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.046638186742722805,"[1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 1 1]"
step,fitness,genome
1,0.9829906202878164,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1
 1 0 1]"
1,0.9829906016512162,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 1 0 0]"
1,0.6293156547728146,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1
 1 1 1]"
1,0.5910078390351751,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1
 0 0 1]"
1,0.6294158582922216,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1]"
1,0.029889840077014975,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 0]"
1,0.9829906019377954,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 1 0 0]"
1,0.5909834264030783,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 1]"
1,0.7720285548641088,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 1 0]"
1,0.8103010901202896,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 1]"
1,0.00026744233979449767,"[0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
1,0.00037011059759951284,"[0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 1]"
1,0.4351487541766227,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 0]"
