step,fitness,genome
0,0.016835742576685027,"[1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.1749447888154505,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1]"
0,0.00010404764538063067,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.1469835927778178,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.01729412244663147,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 0]"
0,0.014958401313571987,"[1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 1 1 1]"
0,2.073079673328485e-05,"[0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1]"
0,0.5951599556715192,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.01476584892132174,"[1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1
 0 0 1]"
0,0.08147685669019021,"[1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 0 1]"
0,2.5178805383042157e-06,"[0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.0004260707429186556,"[0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.00019707346954361618,"[0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.3613750481570586,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.4344944475261568,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.4725216359604257,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 0]"
0,0.14698414994224865,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.8329742838451444,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.014789914237382809,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.0033533496473480084,"[1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.1472013225460368,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.057278438883415626,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.012632637680056095,"[1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.39898562952727595,"[1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.0011656982868440064,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 0 0 0]"
