step,fitness,genome
0,7.40048983756246e-08,"[0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.376150654301825,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.26031623434384715,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1]"
0,7.663250043270818e-05,"[0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.3924078917529615,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0]"
0,0.5095272870848943,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0]"
0,0.015276078208509241,"[1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.5095402826683401,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0]"
0,0.3924079197182297,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.26022535064053737,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.015276078208509241,"[1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.022329372581842498,"[1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1]"
0,0.2860399498250085,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1]"
0,0.02466029446393729,"[1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.010222277152085313,"[1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1]"
0,0.015276078316573188,"[1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0]"
0,0.5095402826683401,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0]"
0,0.0010030506378940157,"[1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0]"
0,0.3924079197260675,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.24882661012972512,"[1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1]"
0,0.769774020119968,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0]"
0,0.1224360955097283,"[1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.888998058834944,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0]"
0,0.1020642234136264,"[1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1]"
0,1.1861411894661575e-15,"[0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1]"
step,fitness,genome
1,0.769774020119968,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0]"
1,0.5108726107714996,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0]"
