step,fitness,genome
0,0.0015592327794865036,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.3559230286804648,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.015486731833458993,"[1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 1 0]"
0,0.2172769511717893,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,2.8777434174774554e-06,"[0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.2837250875925431,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1
 0 0 0]"
0,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,1.6779728540744728e-07,"[0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.8460630699905961,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.00016897656882771477,"[0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.8460630699905961,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.001891380509092615,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.001891380509092615,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.3559230286804648,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.6825529664087998,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 0 1]"
0,0.006373649445408769,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,2.557209668758107e-07,"[0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1
 1 0 1]"
0,0.3559230286804648,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.006373649540745709,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.20519228618775653,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.20073294446229642,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.08147965577886887,"[1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 0]"
step,fitness,genome
1,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
1,0.20073294446229642,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
1,0.001891380509092615,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 1 0]"
1,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
1,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
1,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
1,0.006373649445408769,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0]"
1,0.2172769511717893,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
1,0.2837250875925431,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1
 0 0 0]"
1,0.8460630699905961,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
1,0.0015592327794865036,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0]"
1,0.20073294446229642,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
1,0.08147965577886887,"[1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 0]"
1,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
1,0.006373649445408769,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0]"
1,0.8460630699905961,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
1,0.08147965577886887,"[1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 0]"
1,0.3559230286804648,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0]"
1,0.8460631377830099,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0
 0 1 0]"
1,0.01548672998213515,"[1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 1 0]"
1,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
1,0.8460630699905961,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
1,0.6825529664087998,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 0 1]"
1,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
1,0.8468509216566856,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1
 0 1 0]"
step,fitness,genome
2,0.9741034674184754,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 1]"
2,0.870696905791596,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0
 0 1 1]"
2,0.8460630699905961,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
2,0.3559230286804648,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0]"
2,0.768188451472259,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
2,0.24211389152426854,"[1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
2,0.01548672998213515,"[1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 1 0]"
2,0.20073294446229642,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
2,0.20073294446229642,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
2,0.08147965577886887,"[1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 0]"
2,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
2,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
2,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
2,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
2,0.8460630699905961,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
2,0.20073294446229642,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
2,0.6825529664087998,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 0 1]"
2,0.2837250875925431,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1
 0 0 0]"
2,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
2,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
2,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
2,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
2,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
2,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
2,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
step,fitness,genome
3,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
3,0.768188451472259,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
3,0.9741034674184754,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 1]"
3,0.20073294446229642,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
3,0.9741034674184754,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 1]"
3,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
3,0.8460630699905961,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
3,0.9372740426188509,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
3,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
3,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
3,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
3,0.9051677005984596,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
