step,fitness,genome
0,0.2727086393177392,"[1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.12017057911910825,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.07211380527088566,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.3421113991551002,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,1.99034217211021e-05,"[0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.13060290500242977,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.10425224452965089,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.17446941703161423,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.3253079477642077,"[1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.42518635013627604,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.1123729307327646,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.07018091600447726,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 0]"
0,0.4251869022540597,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.4251869022540597,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.069735134590919,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1
 1 0 0]"
